# Created by WannierIO.jl 2024-01-31T16:59:54.076
36
51
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1
    0    0    0   34    2   -0.008280    0.000552
    0    0    0   35    2    0.004482   -0.000355
    0    0    0   36    2    0.006848   -0.000178
    0    0    0    1    3    0.001822    0.002807
    0    0    0    2    3   -0.000383    0.000456
    0    0    0    3    3   -3.942325    0.000000
    0    0    0    4    3    0.000603    0.000249
    0    0    0    5    3    0.276355    0.000814
    0    0    0    6    3   -0.000324   -0.000377
    0    0    0    7    3   -0.022216   -0.003611
    0    0    0    8    3    0.014568    0.000232
    0    0    0    9    3   -0.047505    0.000513
    0    0    0   10    3    0.011709    0.000666
    0    0    0   11    3    0.003624    0.000469
    0    0    0   12    3    0.015105   -0.000384
    0    0    0   13    3   -0.417949    0.000095
    0    0    0   14    3   -0.230164    0.000102
    0    0    0   15    3   -0.048905    0.000306
    0    0    0   16    3   -0.565926   -0.000103
    0    0    0   17    3    0.753426    0.000128
    0    0    0   18    3   -0.409520    0.000129
    0    0    0   19    3    0.912828    0.000356
    0    0    0   20    3    0.063393   -0.000046
    0    0    0   21    3   -0.418611   -0.000224
    0    0    0   22    3    0.230849    0.000428
    0    0    0   23    3    0.047793   -0.000544
    0    0    0   24    3   -0.565827    0.000657
    0    0    0   25    3    0.752967   -0.000158
    0    0    0   26    3    0.409377   -0.000006
    0    0    0   27    3   -0.912771   -0.000550
    0    0    0   28    3    0.063764    0.000466
    0    0    0   29    3   -0.005041   -0.000360
    0    0    0   30    3   -0.007193   -0.000763
    0    0    0   31    3    0.012770   -0.000205
    0    0    0   32    3    0.000220   -0.000393
    0    0    0   33    3   -0.013265   -0.000124
    0    0    0   34    3   -0.007240    0.000157
    0    0    0   35    3    0.026928    0.000485
    0    0    0   36    3   -0.009280   -0.000894
    0    0    0    1    4    0.002135    0.000679
    0    0    0    2    4    0.000388    0.001628
    0    0    0    3    4    0.000603   -0.000249
    0    0    0    4    4   -3.939488    0.000000
    0    0    0    5    4    0.000429   -0.000664
    0    0    0    6    4   -0.277612    0.000488
    0    0    0    7    4   -0.036074   -0.000382
    0    0    0    8    4    0.028699    0.000574
    0    0    0    9    4    0.010271   -0.000706
    0    0    0   10    4   -0.033506   -0.000947
    0    0    0   11    4   -0.015300   -0.001012
    0    0    0   12    4    0.014144    0.000778
    0    0    0   13    4   -0.627630    0.000220
    0    0    0   14    4   -0.339228   -0.000008
    0    0    0   15    4   -0.562456    0.000256
    0    0    0   16    4   -0.548983   -0.000055
    0    0    0   17    4    0.048945   -0.000119
    0    0    0   18    4   -0.030646    0.000393
    0    0    0   19    4    0.068013    0.000482
    0    0    0   20    4   -0.314739    0.000141
    0    0    0   21    4    0.627939    0.000041
    0    0    0   22    4   -0.339401    0.000559
    0    0    0   23    4   -0.562519    0.000124
    0    0    0   24    4    0.549343   -0.000016
    0    0    0   25    4   -0.048668    0.000081
    0    0    0   26    4   -0.030460   -0.000359
    0    0    0   27    4    0.067070   -0.000246
    0    0    0   28    4    0.315668    0.000097
    0    0    0   29    4    0.006671   -0.000260
    0    0    0   30    4   -0.000571   -0.000650
    0    0    0   31    4   -0.000899    0.000240
    0    0    0   32    4    0.010667   -0.000241
    0    0    0   33    4    0.018273   -0.000375
    0    0    0   34    4    0.014089    0.000445
    0    0    0   35    4   -0.043763    0.000079
    0    0    0   36    4    0.018528    0.000291
    0    0    0    1    5    0.000439    0.004730
    0    0    0    2    5   -0.000240    0.000102
    0    0    0    3    5    0.276355   -0.000814
    0    0    0    4    5    0.000429    0.000664
    0    0    0    5    5   -3.718247    0.000000
    0    0    0    6    5   -0.000883    0.000161
    0    0    0    7    5   -0.018716    0.001295
    0    0    0    8    5    0.005537   -0.000182
    0    0    0    9    5    0.002151    0.000333
    0    0    0   10    5   -0.015786    0.000892
    0    0    0   11    5   -0.036550    0.000237
    0    0    0   12    5   -0.013672   -0.000780
    0    0    0   13    5    0.220965    0.000406
    0    0    0   14    5    0.253107    0.000888
    0    0    0   15    5    0.444029    0.000899
    0    0    0   16    5   -0.086124    0.000102
    0    0    0   17    5   -0.538756    0.000411
    0    0    0   18    5    0.608743   -0.000190
    0    0    0   19    5   -0.418336    0.000577
    0    0    0   20    5   -0.075494   -0.000229
    0    0    0   21    5    0.220797    0.000625
    0    0    0   22    5   -0.253314   -0.000843
    0    0    0   23    5   -0.444447    0.000066
    0    0    0   24    5   -0.086154    0.001026
    0    0    0   25    5   -0.538607    0.000571
    0    0    0   26    5   -0.608260    0.000700
    0    0    0   27    5    0.418971   -0.000588
    0    0    0   28    5   -0.075454    0.000151
    0    0    0   29    5   -0.012623    0.000234
    0    0    0   30    5    0.005920    0.000212
    0    0    0   31    5    0.005309    0.000304
    0    0    0   32    5   -0.006443   -0.000404
    0    0    0   33    5    0.005055    0.000478
    0    0    0   34    5    0.010593   -0.000578
    0    0    0   35    5   -0.014597   -0.000059
    0    0    0   36    5    0.003704    0.000028
    0    0    0    1    6    0.002262   -0.002609
    0    0    0    2    6   -0.000483   -0.000081
    0    0    0    3    6   -0.000324    0.000377
    0    0    0    4    6   -0.277612   -0.000488
    0    0    0    5    6   -0.000883   -0.000161
    0    0    0    6    6   -3.717541    0.000000
    0    0    0    7    6    0.033648   -0.000219
    0    0    0    8    6   -0.014263   -0.000772
    0    0    0    9    6    0.015668    0.001410
    0    0    0   10    6    0.013704   -0.000483
    0    0    0   11    6   -0.013627    0.000886
    0    0    0   12    6   -0.020255    0.000796
    0    0    0   13    6   -0.494880   -0.000188
    0    0    0   14    6   -0.556608   -0.000140
    0    0    0   15    6   -0.059739   -0.000050
    0    0    0   16    6   -0.424559   -0.000687
    0    0    0   17    6   -0.056356   -0.000038
    0    0    0   18    6    0.058992   -0.000077
    0    0    0   19    6   -0.070389   -0.000717
    0    0    0   20    6    0.450730   -0.000717
    0    0    0   21    6    0.494857   -0.000180
    0    0    0   22    6   -0.556501    0.000141
    0    0    0   23    6   -0.060862    0.000320
    0    0    0   24    6    0.424794   -0.000421
    0    0    0   25    6    0.056556   -0.000341
    0    0    0   26    6    0.059357   -0.000306
    0    0    0   27    6   -0.071219   -0.000041
    0    0    0   28    6   -0.450736   -0.000211
    0    0    0   29    6   -0.010738    0.000035
    0    0    0   30    6    0.010830    0.000030
    0    0    0   31    6    0.006716   -0.000683
    0    0    0   32    6   -0.012218    0.000390
    0    0    0   33    6    0.016621   -0.000047
    0    0    0   34    6    0.003099    0.000207
    0    0    0   35    6   -0.026404   -0.000115
    0    0    0   36    6    0.019736   -0.000453
    0    0    0    1    7   -0.182750   -0.005539
    0    0    0    2    7    0.053708   -0.000129
    0    0    0    3    7   -0.022216    0.003611
    0    0    0    4    7   -0.036074    0.000382
    0    0    0    5    7   -0.018716   -0.001295
    0    0    0    6    7    0.033648    0.000219
    0    0    0    7    7   -3.023963    0.000000
    0    0    0    8    7   -0.026148   -0.003217
    0    0    0    9    7    0.001887    0.001138
    0    0    0   10    7   -0.002252   -0.000771
    0    0    0   11    7   -0.002010    0.000194
    0    0    0   12    7    0.000073   -0.000759
    0    0    0   13    7    0.021398   -0.000534
    0    0    0   14    7   -0.009243   -0.000242
    0    0    0   15    7    0.043326   -0.001738
    0    0    0   16    7   -0.011020   -0.000976
    0    0    0   17    7    0.032525    0.000484
    0    0    0   18    7    0.043291   -0.001651
    0    0    0   19    7    0.096942   -0.000490
    0    0    0   20    7   -0.065362   -0.000593
    0    0    0   21    7    1.836692   -0.000911
    0    0    0   22    7   -1.005345    0.000655
    0    0    0   23    7    1.476548   -0.000334
    0    0    0   24    7   -0.121319   -0.001171
    0    0    0   25    7    1.836874   -0.000974
    0    0    0   26    7    1.005395   -0.000584
    0    0    0   27    7    0.842838    0.001459
    0    0    0   28    7   -1.216596    0.000545
    0    0    0   29    7    1.836358    0.000981
    0    0    0   30    7    1.005021    0.001568
    0    0    0   31    7    0.632564    0.000220
    0    0    0   32    7    1.338725   -0.000960
    0    0    0   33    7    1.836542    0.000836
    0    0    0   34    7   -1.003861   -0.001037
    0    0    0   35    7   -0.633735   -0.000438
    0    0    0   36    7    1.338929   -0.001144
    0    0    0    1    8    0.051089    0.000936
    0    0    0    2    8   -0.014315   -0.002312
    0    0    0    3    8    0.014568   -0.000232
    0    0    0    4    8    0.028699   -0.000574
    0    0    0    5    8    0.005537    0.000182
    0    0    0    6    8   -0.014263    0.000772
    0    0    0    7    8   -0.026148    0.003217
    0    0    0    8    8   -3.518093    0.000000
    0    0    0    9    8    0.000672    0.000570
    0    0    0   10    8    0.002286    0.000820
    0    0    0   11    8   -0.001112   -0.000657
    0    0    0   12    8   -0.000894    0.000253
    0    0    0   13    8    0.001339    0.000366
    0    0    0   14    8   -0.011383    0.000732
    0    0    0   15    8    0.001915   -0.000495
    0    0    0   16    8    0.005866    0.000210
    0    0    0   17    8    0.004475    0.000282
    0    0    0   18    8   -0.008023   -0.000836
    0    0    0   19    8    0.002767    0.000096
    0    0    0   20    8    0.007563   -0.000014
    0    0    0   21    8    0.009289    0.000481
    0    0    0   22    8   -0.369602   -0.000701
    0    0    0   23    8   -0.261878    0.000507
    0    0    0   24    8    0.013388   -0.000222
    0    0    0   25    8    0.009290    0.000322
    0    0    0   26    8    0.369337    0.000264
    0    0    0   27    8   -0.142727    0.000218
    0    0    0   28    8    0.219652   -0.000348
    0    0    0   29    8    0.009721    0.000887
    0    0    0   30    8    0.370730    0.000856
    0    0    0   31    8   -0.119709    0.000083
    0    0    0   32    8   -0.234473    0.000136
    0    0    0   33    8    0.009597    0.000658
    0    0    0   34    8   -0.370717   -0.000713
    0    0    0   35    8    0.118832   -0.000659
    0    0    0   36    8   -0.233499    0.000095
    0    0    0    1    9   -0.019486    0.003934
    0    0    0    2    9    0.016264    0.001501
    0    0    0    3    9   -0.047505   -0.000513
    0    0    0    4    9    0.010271    0.000706
    0    0    0    5    9    0.002151   -0.000333
    0    0    0    6    9    0.015668   -0.001410
    0    0    0    7    9    0.001887   -0.001138
    0    0    0    8    9    0.000672   -0.000570
    0    0    0    9    9   -3.941419    0.000000
    0    0    0   10    9    0.001588    0.000818
    0    0    0   11    9    0.277531    0.000566
    0    0    0   12    9   -0.001291   -0.001364
    0    0    0   13    9    0.008730    0.000427
    0    0    0   14    9    0.003437    0.000403
    0    0    0   15    9    0.011528    0.000536
    0    0    0   16    9   -0.001578    0.000598
    0    0    0   17    9    0.022290    0.000420
    0    0    0   18    9    0.015851    0.000223
    0    0    0   19    9    0.043370    0.000404
    0    0    0   20    9   -0.034548    0.000173
    0    0    0   21    9    0.753282    0.000238
    0    0    0   22    9   -0.409364   -0.000416
    0    0    0   23    9    0.912092   -0.000502
    0    0    0   24    9   -0.063530    0.000274
    0    0    0   25    9   -0.418076    0.000205
    0    0    0   26    9   -0.230803    0.000109
    0    0    0   27    9   -0.048580   -0.001091
    0    0    0   28    9    0.565329    0.000247
    0    0    0   29    9   -0.334085    0.000296
    0    0    0   30    9   -0.178067    0.000422
    0    0    0   31    9    0.065043    0.000491
    0    0    0   32    9   -0.497446   -0.000414
    0    0    0   33    9   -0.334449    0.000333
    0    0    0   34    9    0.178235   -0.000625
    0    0    0   35    9   -0.065007    0.000142
    0    0    0   36    9   -0.496100   -0.000356
    0    0    0    1   10   -0.036870    0.000635
    0    0    0    2   10    0.030135   -0.000809
    0    0    0    3   10    0.011709   -0.000666
    0    0    0    4   10   -0.033506    0.000947
    0    0    0    5   10   -0.015786   -0.000892
    0    0    0    6   10    0.013704    0.000483
    0    0    0    7   10   -0.002252    0.000771
    0    0    0    8   10    0.002286   -0.000820
    0    0    0    9   10    0.001588   -0.000818
    0    0    0   10   10   -3.939802    0.000000
    0    0    0   11   10   -0.000128   -0.001812
    0    0    0   12   10   -0.276550    0.000011
    0    0    0   13   10   -0.001339    0.000302
    0    0    0   14   10   -0.007552    0.000646
    0    0    0   15   10   -0.000312   -0.000107
    0    0    0   16   10    0.011583    0.000178
    0    0    0   17   10   -0.002411    0.000311
    0    0    0   18   10    0.000975   -0.000568
    0    0    0   19   10    0.000204   -0.000070
    0    0    0   20   10    0.002024   -0.000075
    0    0    0   21   10   -0.048889    0.000045
    0    0    0   22   10    0.031262   -0.000557
    0    0    0   23   10   -0.067384    0.000064
    0    0    0   24   10   -0.315231   -0.000122
    0    0    0   25   10    0.627313    0.000252
    0    0    0   26   10    0.338435    0.000305
    0    0    0   27   10    0.562398    0.000623
    0    0    0   28   10   -0.548798   -0.000161
    0    0    0   29   10   -0.676720    0.000204
    0    0    0   30   10   -0.370824    0.000560
    0    0    0   31   10   -0.501289    0.000232
    0    0    0   32   10   -0.662811   -0.000328
    0    0    0   33   10    0.676027   -0.000025
    0    0    0   34   10   -0.368799   -0.000126
    0    0    0   35   10   -0.500778    0.000231
    0    0    0   36   10    0.662689    0.000153
    0    0    0    1   11   -0.020484    0.002130
    0    0    0    2   11    0.008387    0.000697
    0    0    0    3   11    0.003624   -0.000469
    0    0    0    4   11   -0.015300    0.001012
    0    0    0    5   11   -0.036550   -0.000237
    0    0    0    6   11   -0.013627   -0.000886
    0    0    0    7   11   -0.002010   -0.000194
    0    0    0    8   11   -0.001112    0.000657
    0    0    0    9   11    0.277531   -0.000566
    0    0    0   10   11   -0.000128    0.001812
    0    0    0   11   11   -3.716384    0.000000
    0    0    0   12   11   -0.000564   -0.002017
    0    0    0   13   11    0.015996    0.000570
    0    0    0   14   11   -0.011443    0.000535
    0    0    0   15   11    0.015912    0.000022
    0    0    0   16   11   -0.000223    0.000031
    0    0    0   17   11   -0.017069    0.000474
    0    0    0   18   11   -0.008100   -0.000132
    0    0    0   19   11   -0.032420    0.000026
    0    0    0   20   11    0.016090   -0.000164
    0    0    0   21   11   -0.539162    0.000080
    0    0    0   22   11    0.608863    0.000015
    0    0    0   23   11   -0.419101   -0.000440
    0    0    0   24   11    0.075158    0.000558
    0    0    0   25   11    0.220583    0.000152
    0    0    0   26   11    0.252829    0.000104
    0    0    0   27   11    0.443897   -0.000411
    0    0    0   28   11    0.086101   -0.000255
    0    0    0   29   11    0.318417    0.000199
    0    0    0   30   11    0.356136   -0.000094
    0    0    0   31   11    0.440627    0.000519
    0    0    0   32   11    0.057689   -0.000060
    0    0    0   33   11    0.318076    0.000188
    0    0    0   34   11   -0.355785   -0.000311
    0    0    0   35   11   -0.440432    0.000117
    0    0    0   36   11    0.058320   -0.000299
    0    0    0    1   12    0.036132   -0.000414
    0    0    0    2   12   -0.015753    0.000416
    0    0    0    3   12    0.015105    0.000384
    0    0    0    4   12    0.014144   -0.000778
    0    0    0    5   12   -0.013672    0.000780
    0    0    0    6   12   -0.020255   -0.000796
    0    0    0    7   12    0.000073    0.000759
    0    0    0    8   12   -0.000894   -0.000253
    0    0    0    9   12   -0.001291    0.001364
    0    0    0   10   12   -0.276550   -0.000011
    0    0    0   11   12   -0.000564    0.002017
    0    0    0   12   12   -3.717136    0.000000
    0    0    0   13   12    0.005938   -0.000413
    0    0    0   14   12    0.001448   -0.000360
    0    0    0   15   12    0.000467    0.000253
    0    0    0   16   12   -0.000915   -0.000036
    0    0    0   17   12    0.003812   -0.000262
    0    0    0   18   12   -0.007819    0.000363
    0    0    0   19   12    0.006864    0.000520
    0    0    0   20   12    0.003127    0.000129
    0    0    0   21   12    0.056276    0.000125
    0    0    0   22   12   -0.059042   -0.000322
    0    0    0   23   12    0.070743   -0.000116
    0    0    0   24   12    0.450615   -0.000162
    0    0    0   25   12    0.495090   -0.000081
    0    0    0   26   12    0.557203    0.000028
    0    0    0   27   12    0.060678    0.000133
    0    0    0   28   12   -0.424832   -0.000301
    0    0    0   29   12   -0.438834    0.000379
    0    0    0   30   12   -0.497777    0.000396
    0    0    0   31   12    0.088350   -0.000041
    0    0    0   32   12   -0.428402    0.000081
    0    0    0   33   12    0.438292    0.000352
    0    0    0   34   12   -0.497734   -0.000083
    0    0    0   35   12    0.088593   -0.000217
    0    0    0   36   12    0.428651   -0.000289
    0    0    0    1   13    1.836174    0.000233
    0    0    0    2   13    0.009626   -0.000657
    0    0    0    3   13   -0.417949   -0.000095
    0    0    0    4   13   -0.627630   -0.000220
    0    0    0    5   13    0.220965   -0.000406
    0    0    0    6   13   -0.494880    0.000188
    0    0    0    7   13    0.021398    0.000534
    0    0    0    8   13    0.001339   -0.000366
    0    0    0    9   13    0.008730   -0.000427
    0    0    0   10   13   -0.001339   -0.000302
    0    0    0   11   13    0.015996   -0.000570
    0    0    0   12   13    0.005938    0.000413
    0    0    0   13   13  -17.106273    0.000000
    0    0    0   14   13    0.025651    0.000161
    0    0    0   15   13    0.006746    0.000089
    0    0    0   16   13   -0.011560   -0.000081
    0    0    0   17   13    0.251513   -0.000060
    0    0    0   18   13    0.176165   -0.000115
    0    0    0   19   13   -0.058625   -0.000109
    0    0    0   20   13    0.101037   -0.000164
    0    0    0   21   13    0.133484    0.000039
    0    0    0   22   13    0.131851   -0.000173
    0    0    0   23   13    0.090836   -0.000136
    0    0    0   24   13    0.166111    0.000049
    0    0    0   25   13    0.109590    0.000109
    0    0    0   26   13    0.140584    0.000262
    0    0    0   27   13    0.162974    0.000112
    0    0    0   28   13    0.194826    0.000112
    0    0    0   29   13   -0.018941   -0.000047
    0    0    0   30   13    0.009080    0.000141
    0    0    0   31   13    0.181628    0.000130
    0    0    0   32   13   -0.089854    0.000098
    0    0    0   33   13    0.002343   -0.000061
    0    0    0   34   13    0.006654    0.000003
    0    0    0   35   13   -0.007303   -0.000156
    0    0    0   36   13    0.001744    0.000204
    0    0    0    1   14    1.005262   -0.000190
    0    0    0    2   14    0.370046   -0.000506
    0    0    0    3   14   -0.230164   -0.000102
    0    0    0    4   14   -0.339228    0.000008
    0    0    0    5   14    0.253107   -0.000888
    0    0    0    6   14   -0.556608    0.000140
    0    0    0    7   14   -0.009243    0.000242
    0    0    0    8   14   -0.011383   -0.000732
    0    0    0    9   14    0.003437   -0.000403
    0    0    0   10   14   -0.007552   -0.000646
    0    0    0   11   14   -0.011443   -0.000535
    0    0    0   12   14    0.001448    0.000360
    0    0    0   13   14    0.025651   -0.000161
    0    0    0   14   14   -7.263317    0.000000
    0    0    0   15   14    0.053857    0.000199
    0    0    0   16   14   -0.092780   -0.000155
    0    0    0   17   14   -0.176235   -0.000225
    0    0    0   18   14    0.399910    0.000074
    0    0    0   19   14   -0.173347   -0.000208
    0    0    0   20   14    0.300412   -0.000088
    0    0    0   21   14   -0.131943   -0.000036
    0    0    0   22   14    0.246215   -0.000236
    0    0    0   23   14    0.238089   -0.000264
    0    0    0   24   14    0.104425    0.000026
    0    0    0   25   14    0.141730    0.000059
    0    0    0   26   14   -0.020168    0.000196
    0    0    0   27   14   -0.134268   -0.000062
    0    0    0   28   14    0.012617    0.000258
    0    0    0   29   14    0.008832   -0.000115
    0    0    0   30   14   -0.059095    0.000276
    0    0    0   31   14   -0.012306    0.000095
    0    0    0   32   14    0.013410    0.000228
    0    0    0   33   14   -0.006936   -0.000127
    0    0    0   34   14   -0.001652    0.000049
    0    0    0   35   14    0.005288   -0.000083
    0    0    0   36   14   -0.006979    0.000290
    0    0    0    1   15    0.843120   -0.000312
    0    0    0    2   15   -0.145041   -0.000150
    0    0    0    3   15   -0.048905   -0.000306
    0    0    0    4   15   -0.562456   -0.000256
    0    0    0    5   15    0.444029   -0.000899
    0    0    0    6   15   -0.059739    0.000050
    0    0    0    7   15    0.043326    0.001738
    0    0    0    8   15    0.001915    0.000495
    0    0    0    9   15    0.011528   -0.000536
    0    0    0   10   15   -0.000312    0.000107
    0    0    0   11   15    0.015912   -0.000022
    0    0    0   12   15    0.000467   -0.000253
    0    0    0   13   15    0.006746   -0.000089
    0    0    0   14   15    0.053857   -0.000199
    0    0    0   15   15   -7.302689    0.000000
    0    0    0   16   15   -0.071089    0.000222
    0    0    0   17   15    0.058353    0.000072
    0    0    0   18   15   -0.173642   -0.000218
    0    0    0   19   15    0.176273    0.000071
    0    0    0   20   15    0.049127   -0.000009
    0    0    0   21   15   -0.090809    0.000177
    0    0    0   22   15    0.237959   -0.000084
    0    0    0   23   15    0.120513    0.000337
    0    0    0   24   15    0.092224   -0.000256
    0    0    0   25   15   -0.243289    0.000089
    0    0    0   26   15    0.082449    0.000009
    0    0    0   27   15    0.425276    0.000262
    0    0    0   28   15    0.320758   -0.000399
    0    0    0   29   15   -0.168583    0.000045
    0    0    0   30   15    0.017590    0.000145
    0    0    0   31   15    0.278965   -0.000168
    0    0    0   32   15   -0.174613    0.000482
    0    0    0   33   15    0.007411   -0.000124
    0    0    0   34   15    0.003055    0.000074
    0    0    0   35   15    0.001168   -0.000169
    0    0    0   36   15   -0.006410    0.000634
    0    0    0    1   16    1.216763    0.000403
    0    0    0    2   16   -0.220732   -0.000753
    0    0    0    3   16   -0.565926    0.000103
    0    0    0    4   16   -0.548983    0.000055
    0    0    0    5   16   -0.086124   -0.000102
    0    0    0    6   16   -0.424559    0.000687
    0    0    0    7   16   -0.011020    0.000976
    0    0    0    8   16    0.005866   -0.000210
    0    0    0    9   16   -0.001578   -0.000598
    0    0    0   10   16    0.011583   -0.000178
    0    0    0   11   16   -0.000223   -0.000031
    0    0    0   12   16   -0.000915    0.000036
    0    0    0   13   16   -0.011560    0.000081
    0    0    0   14   16   -0.092780    0.000155
    0    0    0   15   16   -0.071089   -0.000222
    0    0    0   16   16   -7.221375    0.000000
    0    0    0   17   16   -0.101101    0.000175
    0    0    0   18   16    0.300241   -0.000359
    0    0    0   19   16    0.048758    0.000034
    0    0    0   20   16    0.119058   -0.000435
    0    0    0   21   16    0.166130    0.000108
    0    0    0   22   16   -0.104556   -0.000188
    0    0    0   23   16   -0.092419    0.000031
    0    0    0   24   16    0.064114   -0.000012
    0    0    0   25   16   -0.025054    0.000103
    0    0    0   26   16    0.107992    0.000338
    0    0    0   27   16    0.160464    0.000386
    0    0    0   28   16    0.083020   -0.000030
    0    0    0   29   16    0.112448   -0.000019
    0    0    0   30   16   -0.003784    0.000095
    0    0    0   31   16   -0.194192   -0.000014
    0    0    0   32   16    0.065801    0.000220
    0    0    0   33   16    0.003243   -0.000038
    0    0    0   34   16   -0.003122   -0.000028
    0    0    0   35   16   -0.012838   -0.000032
    0    0    0   36   16    0.009017    0.000106
    0    0    0    1   17    1.835776    0.000110
    0    0    0    2   17    0.009457   -0.000547
    0    0    0    3   17    0.753426   -0.000128
    0    0    0    4   17    0.048945    0.000119
    0    0    0    5   17   -0.538756   -0.000411
    0    0    0    6   17   -0.056356    0.000038
    0    0    0    7   17    0.032525   -0.000484
    0    0    0    8   17    0.004475   -0.000282
    0    0    0    9   17    0.022290   -0.000420
    0    0    0   10   17   -0.002411   -0.000311
    0    0    0   11   17   -0.017069   -0.000474
    0    0    0   12   17    0.003812    0.000262
    0    0    0   13   17    0.251513    0.000060
    0    0    0   14   17   -0.176235    0.000225
    0    0    0   15   17    0.058353   -0.000072
    0    0    0   16   17   -0.101101   -0.000175
    0    0    0   17   17  -17.106253    0.000000
    0    0    0   18   17   -0.025708   -0.000121
    0    0    0   19   17   -0.006987   -0.000035
    0    0    0   20   17    0.011532   -0.000142
    0    0    0   21   17    0.109634   -0.000111
    0    0    0   22   17   -0.141847    0.000018
    0    0    0   23   17    0.243395   -0.000250
    0    0    0   24   17   -0.025136   -0.000026
    0    0    0   25   17    0.249868   -0.000035
    0    0    0   26   17    0.175393    0.000078
    0    0    0   27   17   -0.267521    0.000055
    0    0    0   28   17    0.015033    0.000152
    0    0    0   29   17    0.002282   -0.000136
    0    0    0   30   17   -0.006725    0.000017
    0    0    0   31   17   -0.000851    0.000045
    0    0    0   32   17    0.007835   -0.000048
    0    0    0   33   17   -0.002501   -0.000175
    0    0    0   34   17    0.001945    0.000152
    0    0    0   35   17    0.005500   -0.000090
    0    0    0   36   17   -0.001405   -0.000036
    0    0    0    1   18   -1.004940    0.000594
    0    0    0    2   18   -0.369998    0.000347
    0    0    0    3   18   -0.409520   -0.000129
    0    0    0    4   18   -0.030646   -0.000393
    0    0    0    5   18    0.608743    0.000190
    0    0    0    6   18    0.058992    0.000077
    0    0    0    7   18    0.043291    0.001651
    0    0    0    8   18   -0.008023    0.000836
    0    0    0    9   18    0.015851   -0.000223
    0    0    0   10   18    0.000975    0.000568
    0    0    0   11   18   -0.008100    0.000132
    0    0    0   12   18   -0.007819   -0.000363
    0    0    0   13   18    0.176165    0.000115
    0    0    0   14   18    0.399910   -0.000074
    0    0    0   15   18   -0.173642    0.000218
    0    0    0   16   18    0.300241    0.000359
    0    0    0   17   18   -0.025708    0.000121
    0    0    0   18   18   -7.263055    0.000000
    0    0    0   19   18    0.053708    0.000125
    0    0    0   20   18   -0.092785    0.000118
    0    0    0   21   18   -0.140597    0.000346
    0    0    0   22   18   -0.020220   -0.000190
    0    0    0   23   18    0.082169    0.000269
    0    0    0   24   18   -0.107872    0.000111
    0    0    0   25   18   -0.175381    0.000289
    0    0    0   26   18   -0.149917    0.000178
    0    0    0   27   18    0.178942    0.000119
    0    0    0   28   18   -0.019957   -0.000475
    0    0    0   29   18    0.006751    0.000176
    0    0    0   30   18   -0.001875   -0.000060
    0    0    0   31   18   -0.004269    0.000096
    0    0    0   32   18    0.001108    0.000242
    0    0    0   33   18    0.001970    0.000148
    0    0    0   34   18   -0.009479   -0.000083
    0    0    0   35   18    0.009233   -0.000018
    0    0    0   36   18   -0.003222    0.000246
    0    0    0    1   19    1.473254    0.000254
    0    0    0    2   19   -0.263990   -0.001145
    0    0    0    3   19    0.912828   -0.000356
    0    0    0    4   19    0.068013   -0.000482
    0    0    0    5   19   -0.418336   -0.000577
    0    0    0    6   19   -0.070389    0.000717
    0    0    0    7   19    0.096942    0.000490
    0    0    0    8   19    0.002767   -0.000096
    0    0    0    9   19    0.043370   -0.000404
    0    0    0   10   19    0.000204    0.000070
    0    0    0   11   19   -0.032420   -0.000026
    0    0    0   12   19    0.006864   -0.000520
    0    0    0   13   19   -0.058625    0.000109
    0    0    0   14   19   -0.173347    0.000208
    0    0    0   15   19    0.176273   -0.000071
    0    0    0   16   19    0.048758   -0.000034
    0    0    0   17   19   -0.006987    0.000035
    0    0    0   18   19    0.053708   -0.000125
    0    0    0   19   19   -7.304090    0.000000
    0    0    0   20   19   -0.071097   -0.000396
    0    0    0   21   19   -0.163703    0.000076
    0    0    0   22   19   -0.133847   -0.000060
    0    0    0   23   19    0.425770    0.000050
    0    0    0   24   19   -0.160986    0.000145
    0    0    0   25   19    0.266943    0.000099
    0    0    0   26   19    0.178571    0.000282
    0    0    0   27   19   -0.272286    0.000318
    0    0    0   28   19    0.026076   -0.000184
    0    0    0   29   19    0.004919   -0.000055
    0    0    0   30   19   -0.008783   -0.000182
    0    0    0   31   19    0.015354   -0.000025
    0    0    0   32   19    0.001933   -0.000171
    0    0    0   33   19   -0.004346   -0.000119
    0    0    0   34   19   -0.006920    0.000171
    0    0    0   35   19    0.018413   -0.000068
    0    0    0   36   19   -0.004327   -0.000189
    0    0    0    1   20    0.119531    0.001721
    0    0    0    2   20   -0.015039   -0.000084
    0    0    0    3   20    0.063393    0.000046
    0    0    0    4   20   -0.314739   -0.000141
    0    0    0    5   20   -0.075494    0.000229
    0    0    0    6   20    0.450730    0.000717
    0    0    0    7   20   -0.065362    0.000593
    0    0    0    8   20    0.007563    0.000014
    0    0    0    9   20   -0.034548   -0.000173
    0    0    0   10   20    0.002024    0.000075
    0    0    0   11   20    0.016090    0.000164
    0    0    0   12   20    0.003127   -0.000129
    0    0    0   13   20    0.101037    0.000164
    0    0    0   14   20    0.300412    0.000088
    0    0    0   15   20    0.049127    0.000009
    0    0    0   16   20    0.119058    0.000435
