# Created by WannierIO.jl 2024-01-31T16:59:53.793
36
51
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1
   -2   -2    0    1   29    0.000849    0.000572
   -2   -2    0    2   29   -0.000470   -0.000022
   -2   -2    0    3   29   -0.000162    0.000031
   -2   -2    0    4   29    0.000170    0.000104
   -2   -2    0    5   29   -0.000730    0.000007
   -2   -2    0    6   29   -0.000344   -0.000154
   -2   -2    0    7   29   -0.001342   -0.000075
   -2   -2    0    8   29    0.000211    0.000041
   -2   -2    0    9   29   -0.000100   -0.000086
   -2   -2    0   10   29    0.000177    0.000146
   -2   -2    0   11   29   -0.000614   -0.000148
   -2   -2    0   12   29    0.000068   -0.000141
   -2   -2    0   13   29   -0.000036    0.000085
   -2   -2    0   14   29    0.000272   -0.000023
   -2   -2    0   15   29    0.000546   -0.000100
   -2   -2    0   16   29    0.000308    0.000047
   -2   -2    0   17   29    0.000132    0.000095
   -2   -2    0   18   29   -0.000356   -0.000042
   -2   -2    0   19   29    0.000281    0.000197
   -2   -2    0   20   29   -0.000052    0.000169
   -2   -2    0   21   29    0.000065    0.000028
   -2   -2    0   22   29   -0.000204   -0.000031
   -2   -2    0   23   29   -0.000300   -0.000049
   -2   -2    0   24   29    0.000197    0.000163
   -2   -2    0   25   29   -0.000034    0.000047
   -2   -2    0   26   29    0.000055    0.000144
   -2   -2    0   27   29   -0.000114    0.000103
   -2   -2    0   28   29    0.000073   -0.000030
   -2   -2    0   29   29   -0.000303   -0.000090
   -2   -2    0   30   29   -0.000599   -0.000092
   -2   -2    0   31   29   -0.000388   -0.000043
   -2   -2    0   32   29   -0.000297    0.000288
   -2   -2    0   33   29   -0.000293   -0.000104
   -2   -2    0   34   29    0.000393    0.000161
   -2   -2    0   35   29    0.000384    0.000145
   -2   -2    0   36   29   -0.000113   -0.000034
   -2   -2    0    1   30    0.001762    0.000985
   -2   -2    0    2   30   -0.000311   -0.000115
   -2   -2    0    3   30   -0.000352    0.000246
   -2   -2    0    4   30    0.000455    0.000161
   -2   -2    0    5   30   -0.000396   -0.000055
   -2   -2    0    6   30   -0.000671   -0.000161
   -2   -2    0    7   30   -0.002354    0.000005
   -2   -2    0    8   30    0.000380   -0.000012
   -2   -2    0    9   30   -0.000088   -0.000002
   -2   -2    0   10   30    0.000128   -0.000048
   -2   -2    0   11   30   -0.000714   -0.000148
   -2   -2    0   12   30   -0.000215   -0.000237
   -2   -2    0   13   30    0.000259    0.000076
   -2   -2    0   14   30    0.000676   -0.000104
   -2   -2    0   15   30    0.000432    0.000009
   -2   -2    0   16   30    0.000806    0.000098
   -2   -2    0   17   30    0.000292    0.000055
   -2   -2    0   18   30   -0.000362    0.000003
   -2   -2    0   19   30    0.000666    0.000311
   -2   -2    0   20   30    0.000028    0.000289
   -2   -2    0   21   30    0.000055    0.000082
   -2   -2    0   22   30   -0.000277   -0.000120
   -2   -2    0   23   30   -0.000511   -0.000066
   -2   -2    0   24   30    0.000495    0.000254
   -2   -2    0   25   30   -0.000033    0.000108
   -2   -2    0   26   30    0.000031    0.000253
   -2   -2    0   27   30    0.000167   -0.000035
   -2   -2    0   28   30   -0.000060   -0.000023
   -2   -2    0   29   30   -0.000501   -0.000094
   -2   -2    0   30   30   -0.001026   -0.000078
   -2   -2    0   31   30   -0.000292   -0.000025
   -2   -2    0   32   30   -0.000360    0.000496
   -2   -2    0   33   30   -0.000480   -0.000110
   -2   -2    0   34   30    0.000709    0.000213
   -2   -2    0   35   30    0.000427    0.000162
   -2   -2    0   36   30   -0.000263    0.000068
   -2   -2    0    1   31   -0.000190    0.001278
   -2   -2    0    2   31    0.000161    0.000103
   -2   -2    0    3   31   -0.000078    0.000118
   -2   -2    0    4   31    0.000593    0.000246
   -2   -2    0    5   31   -0.000901    0.000025
   -2   -2    0    6   31   -0.000072   -0.000039
   -2   -2    0    7   31   -0.000640    0.000037
   -2   -2    0    8   31    0.000051    0.000124
   -2   -2    0    9   31   -0.000584   -0.000300
   -2   -2    0   10   31   -0.000438   -0.000105
   -2   -2    0   11   31   -0.000910   -0.000314
   -2   -2    0   12   31   -0.000104    0.000081
   -2   -2    0   13   31   -0.000129    0.000053
   -2   -2    0   14   31   -0.000145   -0.000147
   -2   -2    0   15   31    0.000266   -0.000043
   -2   -2    0   16   31    0.000435    0.000029
   -2   -2    0   17   31   -0.000077    0.000121
   -2   -2    0   18   31   -0.000056   -0.000042
   -2   -2    0   19   31   -0.000080    0.000435
   -2   -2    0   20   31    0.000184    0.000294
   -2   -2    0   21   31   -0.000005    0.000145
   -2   -2    0   22   31   -0.000007   -0.000071
   -2   -2    0   23   31    0.000098    0.000096
   -2   -2    0   24   31   -0.000252    0.000232
   -2   -2    0   25   31   -0.000039    0.000125
   -2   -2    0   26   31    0.000018    0.000218
   -2   -2    0   27   31   -0.000296    0.000110
   -2   -2    0   28   31    0.000104    0.000041
   -2   -2    0   29   31   -0.000089   -0.000117
   -2   -2    0   30   31   -0.000184   -0.000091
   -2   -2    0   31   31   -0.000382   -0.000064
   -2   -2    0   32   31   -0.000425    0.000370
   -2   -2    0   33   31   -0.000323   -0.000089
   -2   -2    0   34   31    0.000434    0.000067
   -2   -2    0   35   31    0.000477    0.000054
   -2   -2    0   36   31    0.000661   -0.000149
   -2   -2    0    1   32   -0.002227    0.000725
   -2   -2    0    2   32   -0.000230   -0.000167
   -2   -2    0    3   32   -0.000091    0.000176
   -2   -2    0    4   32    0.000263   -0.000079
   -2   -2    0    5   32   -0.000401    0.000006
   -2   -2    0    6   32    0.001196   -0.000094
   -2   -2    0    7   32    0.002382   -0.000677
   -2   -2    0    8   32    0.000597   -0.000357
   -2   -2    0    9   32    0.000231   -0.000007
   -2   -2    0   10   32   -0.000478   -0.000159
   -2   -2    0   11   32    0.000936   -0.000435
   -2   -2    0   12   32    0.000983    0.000177
   -2   -2    0   13   32   -0.000042   -0.000042
   -2   -2    0   14   32    0.000139   -0.000066
   -2   -2    0   15   32   -0.000076   -0.000192
   -2   -2    0   16   32   -0.000173    0.000081
   -2   -2    0   17   32   -0.000361    0.000023
   -2   -2    0   18   32    0.000578    0.000035
   -2   -2    0   19   32   -0.001740    0.000371
   -2   -2    0   20   32   -0.000561    0.000011
   -2   -2    0   21   32    0.000095    0.000107
   -2   -2    0   22   32   -0.000093   -0.000219
   -2   -2    0   23   32    0.000447   -0.000046
   -2   -2    0   24   32   -0.000420    0.000091
   -2   -2    0   25   32    0.000267   -0.000017
   -2   -2    0   26   32    0.000370    0.000145
   -2   -2    0   27   32   -0.000215    0.000120
   -2   -2    0   28   32   -0.000400    0.000273
   -2   -2    0   29   32   -0.000137    0.000060
   -2   -2    0   30   32   -0.000467    0.000249
   -2   -2    0   31   32    0.000041    0.000006
   -2   -2    0   32   32   -0.000065   -0.000494
   -2   -2    0   33   32   -0.000235    0.000114
   -2   -2    0   34   32    0.000126   -0.000224
   -2   -2    0   35   32    0.001338   -0.000377
   -2   -2    0   36   32    0.001491   -0.000536
   -2   -2    0    1   33   -0.000657    0.000783
   -2   -2    0    2   33   -0.000856   -0.000036
   -2   -2    0    3   33   -0.000216    0.000023
   -2   -2    0    4   33    0.000342    0.000162
   -2   -2    0    5   33   -0.000691   -0.000008
   -2   -2    0    6   33   -0.000301   -0.000273
   -2   -2    0    7   33   -0.001007    0.000017
   -2   -2    0    8   33    0.000042    0.000105
   -2   -2    0    9   33    0.000131   -0.000084
   -2   -2    0   10   33    0.000242    0.000230
   -2   -2    0   11   33   -0.000325    0.000007
   -2   -2    0   12   33   -0.000262   -0.000079
   -2   -2    0   13   33   -0.000176    0.000118
   -2   -2    0   14   33    0.000045    0.000022
   -2   -2    0   15   33    0.000213   -0.000012
   -2   -2    0   16   33   -0.000211    0.000066
   -2   -2    0   17   33   -0.000086    0.000128
   -2   -2    0   18   33   -0.000344   -0.000051
   -2   -2    0   19   33   -0.000168    0.000213
   -2   -2    0   20   33    0.000517    0.000118
   -2   -2    0   21   33   -0.000103    0.000054
   -2   -2    0   22   33   -0.000144   -0.000060
   -2   -2    0   23   33    0.000153   -0.000001
   -2   -2    0   24   33   -0.000309    0.000091
   -2   -2    0   25   33   -0.000172    0.000064
   -2   -2    0   26   33   -0.000073    0.000125
   -2   -2    0   27   33   -0.000054    0.000001
   -2   -2    0   28   33    0.000144   -0.000071
   -2   -2    0   29   33   -0.000090   -0.000031
   -2   -2    0   30   33   -0.000081    0.000002
   -2   -2    0   31   33   -0.000281   -0.000026
   -2   -2    0   32   33   -0.000466    0.000220
   -2   -2    0   33   33   -0.000254   -0.000029
   -2   -2    0   34   33    0.000321    0.000025
   -2   -2    0   35   33    0.000124    0.000055
   -2   -2    0   36   33    0.000095    0.000006
   -2   -2    0    1   34   -0.000994   -0.000731
   -2   -2    0    2   34    0.001215    0.000058
   -2   -2    0    3   34    0.000169   -0.000184
   -2   -2    0    4   34   -0.000424    0.000044
   -2   -2    0    5   34    0.000101   -0.000132
   -2   -2    0    6   34    0.000148    0.000370
   -2   -2    0    7   34    0.001790   -0.000745
   -2   -2    0    8   34    0.000115   -0.000192
   -2   -2    0    9   34   -0.000312   -0.000163
   -2   -2    0   10   34    0.000258   -0.000198
   -2   -2    0   11   34    0.000221   -0.000084
   -2   -2    0   12   34    0.000186    0.000102
   -2   -2    0   13   34   -0.000020   -0.000066
   -2   -2    0   14   34   -0.000406    0.000080
   -2   -2    0   15   34   -0.000265   -0.000240
   -2   -2    0   16   34   -0.000272   -0.000076
   -2   -2    0   17   34   -0.000225   -0.000092
   -2   -2    0   18   34    0.000648    0.000001
   -2   -2    0   19   34   -0.000038   -0.000238
   -2   -2    0   20   34   -0.000364   -0.000119
   -2   -2    0   21   34   -0.000064   -0.000147
   -2   -2    0   22   34    0.000475    0.000108
   -2   -2    0   23   34   -0.000132   -0.000201
   -2   -2    0   24   34    0.000143   -0.000023
   -2   -2    0   25   34    0.000051   -0.000086
   -2   -2    0   26   34   -0.000176   -0.000094
   -2   -2    0   27   34    0.000307    0.000035
   -2   -2    0   28   34   -0.000345    0.000149
   -2   -2    0   29   34   -0.000044   -0.000164
   -2   -2    0   30   34   -0.000364   -0.000230
   -2   -2    0   31   34    0.000004   -0.000128
   -2   -2    0   32   34    0.000580   -0.000434
   -2   -2    0   33   34    0.000383   -0.000182
   -2   -2    0   34   34   -0.000715    0.000243
   -2   -2    0   35   34   -0.000095    0.000157
   -2   -2    0   36   34   -0.000281   -0.000014
   -2   -2    0    1   35   -0.003244   -0.001165
   -2   -2    0    2   35    0.000376   -0.000241
   -2   -2    0    3   35    0.000625   -0.000184
   -2   -2    0    4   35   -0.000316   -0.000111
   -2   -2    0    5   35    0.000474    0.000161
   -2   -2    0    6   35    0.000687    0.000210
   -2   -2    0    7   35    0.000317   -0.000363
   -2   -2    0    8   35    0.000071   -0.000255
   -2   -2    0    9   35    0.000396   -0.000092
   -2   -2    0   10   35   -0.000271    0.000111
   -2   -2    0   11   35    0.000216   -0.000048
   -2   -2    0   12   35    0.000412    0.000082
   -2   -2    0   13   35   -0.000031   -0.000111
   -2   -2    0   14   35   -0.000079   -0.000017
   -2   -2    0   15   35   -0.000791   -0.000144
   -2   -2    0   16   35   -0.000538   -0.000398
   -2   -2    0   17   35   -0.000254   -0.000113
   -2   -2    0   18   35    0.000218    0.000108
   -2   -2    0   19   35   -0.000251   -0.000234
   -2   -2    0   20   35   -0.000208   -0.000188
   -2   -2    0   21   35   -0.000421   -0.000132
   -2   -2    0   22   35    0.000663    0.000124
   -2   -2    0   23   35    0.000183   -0.000114
   -2   -2    0   24   35   -0.000508   -0.000048
   -2   -2    0   25   35   -0.000219   -0.000161
   -2   -2    0   26   35   -0.000509   -0.000075
   -2   -2    0   27   35    0.000704    0.000191
   -2   -2    0   28   35   -0.000483    0.000121
   -2   -2    0   29   35    0.000263    0.000066
   -2   -2    0   30   35    0.000249    0.000031
   -2   -2    0   31   35    0.000595    0.000116
   -2   -2    0   32   35    0.000892   -0.000293
   -2   -2    0   33   35    0.000248    0.000139
   -2   -2    0   34   35   -0.000173   -0.000360
   -2   -2    0   35   35   -0.000046   -0.000108
   -2   -2    0   36   35   -0.000304   -0.000470
   -2   -2    0    1   36   -0.004390    0.000575
   -2   -2    0    2   36   -0.000531    0.000160
   -2   -2    0    3   36   -0.000923    0.000330
   -2   -2    0    4   36    0.001422   -0.000100
   -2   -2    0    5   36   -0.000362    0.000163
   -2   -2    0    6   36   -0.000152   -0.000234
   -2   -2    0    7   36    0.002244    0.000260
   -2   -2    0    8   36    0.001082   -0.000309
   -2   -2    0    9   36   -0.001166    0.000109
   -2   -2    0   10   36    0.001144    0.000061
   -2   -2    0   11   36   -0.000455   -0.000074
   -2   -2    0   12   36   -0.000404    0.000104
   -2   -2    0   13   36   -0.000466    0.000001
   -2   -2    0   14   36   -0.001184    0.000160
   -2   -2    0   15   36    0.000215   -0.000153
   -2   -2    0   16   36   -0.001752    0.000086
   -2   -2    0   17   36   -0.000936   -0.000175
   -2   -2    0   18   36    0.000885    0.000291
   -2   -2    0   19   36   -0.000220    0.000330
   -2   -2    0   20   36    0.001792    0.000392
   -2   -2    0   21   36   -0.000153    0.000039
   -2   -2    0   22   36    0.000525   -0.000048
   -2   -2    0   23   36    0.000246   -0.000111
   -2   -2    0   24   36   -0.000541    0.000013
   -2   -2    0   25   36   -0.000364    0.000193
   -2   -2    0   26   36   -0.000592    0.000260
   -2   -2    0   27   36    0.000947   -0.000153
   -2   -2    0   28   36   -0.000818   -0.000305
   -2   -2    0   29   36    0.000214    0.000187
   -2   -2    0   30   36    0.000182    0.000190
   -2   -2    0   31   36    0.000238    0.000107
   -2   -2    0   32   36   -0.000154   -0.000138
   -2   -2    0   33   36    0.000250    0.000101
   -2   -2    0   34   36   -0.000196   -0.000105
   -2   -2    0   35   36   -0.000886   -0.000020
   -2   -2    0   36   36   -0.000055   -0.000280
   -2   -1    0    1    1   -0.007498   -0.000300
   -2   -1    0    2    1   -0.002792    0.000903
   -2   -1    0    3    1    0.002555    0.000390
   -2   -1    0    4    1   -0.005276   -0.001508
   -2   -1    0    5    1    0.002401    0.001809
   -2   -1    0    6    1    0.003478    0.001114
   -2   -1    0    7    1   -0.006010   -0.001798
   -2   -1    0    8    1   -0.004004   -0.000084
   -2   -1    0    9    1   -0.000979    0.001425
   -2   -1    0   10    1   -0.002353   -0.000919
   -2   -1    0   11    1    0.001620   -0.000217
   -2   -1    0   12    1    0.004508    0.000943
   -2   -1    0   13    1   -0.010396    0.000651
   -2   -1    0   14    1   -0.012964    0.001139
   -2   -1    0   15    1    0.004529   -0.002040
   -2   -1    0   16    1   -0.005176    0.000295
   -2   -1    0   17    1   -0.010080    0.000674
   -2   -1    0   18    1    0.012636   -0.000809
   -2   -1    0   19    1   -0.001662   -0.000096
   -2   -1    0   20    1    0.007291   -0.001254
   -2   -1    0   21    1   -0.001035    0.000001
   -2   -1    0   22    1    0.000716    0.000165
   -2   -1    0   23    1   -0.001529   -0.001016
   -2   -1    0   24    1   -0.002196    0.000242
   -2   -1    0   25    1   -0.000804   -0.000203
   -2   -1    0   26    1    0.000809   -0.000713
   -2   -1    0   27    1   -0.001629    0.000618
   -2   -1    0   28    1    0.004110    0.000410
   -2   -1    0   29    1    0.000392    0.000381
   -2   -1    0   30    1    0.001640   -0.000017
   -2   -1    0   31    1    0.001812    0.000283
   -2   -1    0   32    1   -0.002196   -0.001788
   -2   -1    0   33    1    0.000369    0.000122
   -2   -1    0   34    1   -0.001393    0.000407
   -2   -1    0   35    1   -0.000655   -0.000271
   -2   -1    0   36    1   -0.000086   -0.000869
   -2   -1    0    1    2    0.000303   -0.000567
   -2   -1    0    2    2   -0.001797    0.000357
   -2   -1    0    3    2    0.000333    0.000136
   -2   -1    0    4    2    0.000473    0.000239
   -2   -1    0    5    2    0.001124   -0.000005
   -2   -1    0    6    2    0.001214    0.000334
   -2   -1    0    7    2   -0.004461   -0.000359
   -2   -1    0    8    2   -0.001115    0.000193
   -2   -1    0    9    2    0.000040   -0.000266
   -2   -1    0   10    2   -0.000712   -0.000027
   -2   -1    0   11    2    0.000562    0.000003
   -2   -1    0   12    2    0.001382    0.000182
   -2   -1    0   13    2    0.000296    0.000157
   -2   -1    0   14    2    0.000856    0.000157
   -2   -1    0   15    2   -0.001507   -0.000337
   -2   -1    0   16    2    0.000063   -0.000048
   -2   -1    0   17    2    0.000395    0.000154
   -2   -1    0   18    2   -0.001242   -0.000199
   -2   -1    0   19    2   -0.000534    0.000084
   -2   -1    0   20    2   -0.000784   -0.000414
   -2   -1    0   21    2   -0.000563   -0.000128
   -2   -1    0   22    2    0.000422    0.000321
   -2   -1    0   23    2   -0.002253    0.000099
   -2   -1    0   24    2   -0.000940   -0.000082
   -2   -1    0   25    2   -0.000580   -0.000173
   -2   -1    0   26    2   -0.000910   -0.000422
   -2   -1    0   27    2   -0.000277    0.000201
   -2   -1    0   28    2    0.000846    0.000036
   -2   -1    0   29    2   -0.000122   -0.000106
   -2   -1    0   30    2    0.000219   -0.000177
   -2   -1    0   31    2    0.000255   -0.000053
   -2   -1    0   32    2   -0.000138    0.000134
   -2   -1    0   33    2   -0.000156   -0.000112
   -2   -1    0   34    2   -0.000790    0.000163
   -2   -1    0   35    2    0.000555   -0.000102
   -2   -1    0   36    2   -0.000696    0.000204
   -2   -1    0    1    3    0.004597   -0.002222
   -2   -1    0    2    3    0.000455   -0.000004
   -2   -1    0    3    3    0.000306    0.000132
   -2   -1    0    4    3   -0.001713   -0.000019
   -2   -1    0    5    3   -0.000520   -0.000077
   -2   -1    0    6    3    0.000361   -0.000066
   -2   -1    0    7    3   -0.002350    0.000781
   -2   -1    0    8    3    0.000010   -0.000176
   -2   -1    0    9    3    0.000352   -0.000110
   -2   -1    0   10    3   -0.000658   -0.000345
   -2   -1    0   11    3   -0.000107   -0.000249
   -2   -1    0   12    3    0.000878    0.000005
   -2   -1    0   13    3    0.000495   -0.000119
   -2   -1    0   14    3   -0.000996   -0.000115
   -2   -1    0   15    3    0.000217   -0.000083
   -2   -1    0   16    3    0.000264   -0.000214
   -2   -1    0   17    3   -0.000197   -0.000078
   -2   -1    0   18    3   -0.001218   -0.000003
   -2   -1    0   19    3    0.001030   -0.000193
   -2   -1    0   20    3    0.000920   -0.000138
   -2   -1    0   21    3    0.000165   -0.000170
   -2   -1    0   22    3    0.000057    0.000134
   -2   -1    0   23    3   -0.000288    0.000015
   -2   -1    0   24    3    0.000022   -0.000291
   -2   -1    0   25    3    0.000223   -0.000223
   -2   -1    0   26    3   -0.000373   -0.000266
   -2   -1    0   27    3   -0.001105    0.000526
   -2   -1    0   28    3    0.001290   -0.000058
   -2   -1    0   29    3   -0.000211   -0.000037
   -2   -1    0   30    3   -0.000172    0.000102
   -2   -1    0   31    3   -0.000329   -0.000092
   -2   -1    0   32    3   -0.000194    0.000695
   -2   -1    0   33    3   -0.000389   -0.000048
   -2   -1    0   34    3    0.000013    0.000060
   -2   -1    0   35    3    0.000219   -0.000138
   -2   -1    0   36    3    0.000203    0.000217
   -2   -1    0    1    4   -0.005018   -0.001322
   -2   -1    0    2    4   -0.000220    0.000049
   -2   -1    0    3    4   -0.001349   -0.000209
   -2   -1    0    4    4    0.002383   -0.000027
   -2   -1    0    5    4   -0.000393   -0.000141
   -2   -1    0    6    4    0.000236   -0.000393
   -2   -1    0    7    4   -0.004072    0.001652
   -2   -1    0    8    4   -0.000445   -0.000112
   -2   -1    0    9    4   -0.001296   -0.000556
   -2   -1    0   10    4    0.001136    0.000342
   -2   -1    0   11    4    0.000293   -0.000065
   -2   -1    0   12    4   -0.000845    0.000012
   -2   -1    0   13    4   -0.000015   -0.000034
   -2   -1    0   14    4   -0.001043   -0.000026
   -2   -1    0   15    4   -0.001320   -0.000054
   -2   -1    0   16    4   -0.000174   -0.000094
   -2   -1    0   17    4   -0.000449    0.000012
   -2   -1    0   18    4   -0.000295   -0.000049
   -2   -1    0   19    4   -0.000024   -0.000392
   -2   -1    0   20    4   -0.000246   -0.000051
   -2   -1    0   21    4   -0.000853    0.000035
   -2   -1    0   22    4    0.000424   -0.000044
   -2   -1    0   23    4   -0.000526    0.000178
   -2   -1    0   24    4   -0.000846   -0.000011
   -2   -1    0   25    4   -0.000742    0.000090
   -2   -1    0   26    4   -0.000580    0.000211
   -2   -1    0   27    4    0.000497    0.000519
   -2   -1    0   28    4   -0.000669   -0.000260
   -2   -1    0   29    4   -0.000226    0.000046
   -2   -1    0   30    4   -0.000159    0.000170
   -2   -1    0   31    4    0.000477    0.000123
   -2   -1    0   32    4    0.000335    0.000156
   -2   -1    0   33    4   -0.000146    0.000086
   -2   -1    0   34    4    0.000064   -0.000189
   -2   -1    0   35    4    0.000039   -0.000067
   -2   -1    0   36    4   -0.001988    0.000352
   -2   -1    0    1    5    0.002791   -0.001093
   -2   -1    0    2    5    0.001104    0.000136
   -2   -1    0    3    5    0.000934    0.000256
   -2   -1    0    4    5    0.000339    0.000086
   -2   -1    0    5    5   -0.001533    0.000320
   -2   -1    0    6    5    0.002050    0.000002
   -2   -1    0    7    5   -0.000618   -0.000007
   -2   -1    0    8    5    0.000241   -0.000082
   -2   -1    0    9    5   -0.000574   -0.000017
   -2   -1    0   10    5    0.000066   -0.000180
   -2   -1    0   11    5    0.000427    0.000053
   -2   -1    0   12    5    0.000621    0.000286
   -2   -1    0   13    5    0.000983   -0.000312
   -2   -1    0   14    5    0.001771   -0.000485
   -2   -1    0   15    5   -0.000698    0.000016
   -2   -1    0   16    5    0.000910   -0.000500
   -2   -1    0   17    5    0.001073   -0.000196
   -2   -1    0   18    5   -0.000326    0.000338
   -2   -1    0   19    5    0.000830    0.000193
   -2   -1    0   20    5    0.000278    0.000187
   -2   -1    0   21    5    0.000380   -0.000193
   -2   -1    0   22    5   -0.000030    0.000380
   -2   -1    0   23    5   -0.001038    0.000242
   -2   -1    0   24    5    0.001037   -0.000199
   -2   -1    0   25    5    0.000571   -0.000251
   -2   -1    0   26    5    0.000515   -0.000397
   -2   -1    0   27    5   -0.000901    0.000363
   -2   -1    0   28    5   -0.000351    0.000060
   -2   -1    0   29    5    0.000020    0.000044
   -2   -1    0   30    5    0.000231    0.000111
   -2   -1    0   31    5    0.000983   -0.000100
   -2   -1    0   32    5   -0.000248    0.000100
   -2   -1    0   33    5    0.000061    0.000066
   -2   -1    0   34    5   -0.000096   -0.000110
   -2   -1    0   35    5   -0.000107    0.000008
   -2   -1    0   36    5   -0.000943    0.000154
   -2   -1    0    1    6    0.003878   -0.000204
   -2   -1    0    2    6    0.001266   -0.000106
   -2   -1    0    3    6   -0.000413   -0.000263
   -2   -1    0    4    6   -0.001394    0.000022
   -2   -1    0    5    6    0.001873    0.000153
   -2   -1    0    6    6    0.000795   -0.000286
   -2   -1    0    7    6    0.004661   -0.000055
   -2   -1    0    8    6    0.001514   -0.000059
   -2   -1    0    9    6    0.000653    0.000366
   -2   -1    0   10    6   -0.000345   -0.000326
   -2   -1    0   11    6    0.000364    0.000259
   -2   -1    0   12    6   -0.000123    0.000303
   -2   -1    0   13    6    0.001163   -0.000133
   -2   -1    0   14    6    0.000940   -0.000112
   -2   -1    0   15    6    0.001341    0.000365
   -2   -1    0   16    6    0.001219   -0.000139
   -2   -1    0   17    6    0.000994   -0.000083
   -2   -1    0   18    6   -0.001565    0.000141
   -2   -1    0   19    6    0.000859   -0.000353
   -2   -1    0   20    6   -0.000123   -0.000110
   -2   -1    0   21    6    0.000574   -0.000078
   -2   -1    0   22    6    0.000078    0.000033
   -2   -1    0   23    6    0.000741    0.000247
   -2   -1    0   24    6    0.000487   -0.000193
   -2   -1    0   25    6    0.000694   -0.000083
   -2   -1    0   26    6    0.000027   -0.000086
   -2   -1    0   27    6   -0.000343   -0.000215
   -2   -1    0   28    6    0.000092    0.000044
   -2   -1    0   29    6    0.000023    0.000213
   -2   -1    0   30    6   -0.000317    0.000313
   -2   -1    0   31    6    0.001055   -0.000040
   -2   -1    0   32    6    0.001676   -0.000441
   -2   -1    0   33    6    0.000178    0.000259
   -2   -1    0   34    6   -0.000134   -0.000232
   -2   -1    0   35    6    0.000612   -0.000140
   -2   -1    0   36    6    0.001981   -0.000264
   -2   -1    0    1    7   -0.024339    0.002284
   -2   -1    0    2    7    0.005145   -0.001352
   -2   -1    0    3    7    0.003460   -0.001277
   -2   -1    0    4    7    0.009164    0.001112
   -2   -1    0    5    7    0.001048    0.000419
   -2   -1    0    6    7   -0.001329    0.000609
   -2   -1    0    7    7   -0.009931    0.000033
   -2   -1    0    8    7   -0.000762    0.000760
   -2   -1    0    9    7    0.004157    0.000485
   -2   -1    0   10    7   -0.004357    0.000158
   -2   -1    0   11    7    0.002220    0.001270
   -2   -1    0   12    7    0.003579   -0.000120
   -2   -1    0   13    7    0.003790    0.000383
   -2   -1    0   14    7    0.000261    0.000593
   -2   -1    0   15    7   -0.007540   -0.000502
   -2   -1    0   16    7   -0.015763   -0.000246
   -2   -1    0   17    7   -0.001690    0.000177
   -2   -1    0   18    7    0.006508   -0.000696
   -2   -1    0   19    7    0.000917    0.000858
   -2   -1    0   20    7   -0.001514   -0.000140
   -2   -1    0   21    7   -0.001409    0.000678
   -2   -1    0   22    7    0.003934   -0.001476
   -2   -1    0   23    7   -0.009063    0.000359
   -2   -1    0   24    7   -0.009450    0.000228
   -2   -1    0   25    7   -0.003820    0.000300
   -2   -1    0   26    7   -0.005250    0.000817
   -2   -1    0   27    7    0.001802    0.000090
   -2   -1    0   28    7   -0.003584   -0.000614
   -2   -1    0   29    7   -0.000692    0.000129
   -2   -1    0   30    7   -0.004317   -0.000409
   -2   -1    0   31    7   -0.012291    0.000051
   -2   -1    0   32    7   -0.002798   -0.000484
   -2   -1    0   33    7   -0.003422    0.000170
   -2   -1    0   34    7    0.005635    0.000172
   -2   -1    0   35    7   -0.001260    0.000237
   -2   -1    0   36    7    0.000888   -0.001151
   -2   -1    0    1    8    0.004262   -0.000952
   -2   -1    0    2    8   -0.000404   -0.000441
   -2   -1    0    3    8    0.000837   -0.000191
   -2   -1    0    4    8    0.001762    0.000171
   -2   -1    0    5    8    0.000718    0.000224
   -2   -1    0    6    8   -0.002341    0.000228
   -2   -1    0    7    8   -0.003255    0.000140
   -2   -1    0    8    8   -0.002292    0.000127
   -2   -1    0    9    8    0.000438   -0.000046
   -2   -1    0   10    8   -0.000090    0.000037
   -2   -1    0   11    8    0.000824    0.000230
   -2   -1    0   12    8    0.001484    0.000138
   -2   -1    0   13    8    0.002281   -0.000011
   -2   -1    0   14    8    0.002992    0.000173
   -2   -1    0   15    8   -0.002112   -0.000414
   -2   -1    0   16    8    0.000532   -0.000037
   -2   -1    0   17    8    0.001614   -0.000033
   -2   -1    0   18    8   -0.001770   -0.000255
   -2   -1    0   19    8    0.000318   -0.000053
   -2   -1    0   20    8   -0.000867    0.000119
   -2   -1    0   21    8    0.000212   -0.000092
   -2   -1    0   22    8   -0.001231   -0.000001
   -2   -1    0   23    8   -0.001071    0.000123
   -2   -1    0   24    8   -0.000311   -0.000309
   -2   -1    0   25    8    0.000406   -0.000130
   -2   -1    0   26    8    0.000793   -0.000082
   -2   -1    0   27    8   -0.002261    0.000466
   -2   -1    0   28    8   -0.001128   -0.000198
   -2   -1    0   29    8    0.000503   -0.000000
   -2   -1    0   30    8    0.001283   -0.000073
   -2   -1    0   31    8   -0.000695    0.000062
   -2   -1    0   32    8   -0.001240   -0.000157
   -2   -1    0   33    8    0.000584   -0.000002
   -2   -1    0   34    8   -0.000587    0.000025
   -2   -1    0   35    8   -0.002125    0.000089
   -2   -1    0   36    8   -0.001608    0.000038
